0.38621573243290186	-0.90323717892169952	0.085234127473086119	-0.80436475900933146	0.00056559693751889305	0.31791148898667815	-0.084762202994046187	-0.043695698254914969
-0.17669032886624336	0.87050579208880663	-0.024469877127557993	-0.69344448391348124	0.00038758029961446101	-0.48804955611242662	0.098327645910952638	-0.034020741736927151
-0.93853950314223766	-0.93710673786699772	0.71911058435216546	-0.85584341222420335	0.0010836870718811636	0.75907009627018396	-0.043130250163475277	-0.037335907050565074
0.32212404254823923	0.075282010715454817	-0.95899743493646383	-0.28093993710353971	0.00035436962693432357	0.096980998127242493	0.0092336931363187526	-0.027439023843818463
-0.83220934169366956	0.24134517833590508	0.00011496199294924736	0.36729580815881491	0.00032141545815820519	-0.36027020867276704	0.036871921797907756	-0.021000671607240867
0.62903717998415232	-0.2800159677863121	-0.34942038124427199	0.29747855244204402	0.00021633183511783093	0.88671235608073995	-0.069789925114771556	-0.043391926399374552
0.81528106704354286	-0.61407795595005155	0.31851851381361485	-0.25406302185729146	0.00039506818762228028	-0.59653801340967183	-0.083545950327929427	-0.053880887582394774
-0.53906399058178067	-0.49160340800881386	0.20807257760316133	0.23480737628415227	0.00025987067952217078	-0.47522218722692838	-0.099268041714010324	-0.029988277296437573
-0.99191947281360626	0.82020855229347944	0.33880531182512641	0.89525202615186572	0.00085565632833661961	0.19468015322913745	0.045237364375103659	-0.031768169635593577
-0.77005723631009459	-0.81751672457903624	-0.38857481023296714	-0.51702480670064688	0.00063506057688406982	0.67649580065622938	-0.065712209766466897	-0.028452671112413647
0.46191241405904293	0.67409095540642738	0.34007343044504523	-0.84590410301461816	0.00044277230208797586	-0.78122254905554345	0.06790635599060281	-0.04735826058995303
0.59577342355623841	0.17648930940777063	-0.66200637770816684	-0.30348572507500648	0.00027267042531691507	0.017799438805508522	0.028545393847496499	-0.035847900356396935
0.65971730789169669	-0.082849077414721251	0.42708357609808445	-0.23940287390723825	0.00020148544825736352	-0.95987376976739058	-0.02322094377678155	-0.066206355186952087
0.54362714197486639	0.518658263143152	0.21312055503949523	0.067072628531605005	0.00015515978060009195	0.20590504367407356	0.13732007369182667	-0.059955950641106551
0.32266259472817183	0.58027858193963766	0.3049240536056459	0.69782418152317405	0.00029588235046802404	0.97758588896225351	0.086142459332158874	-0.045508739808464371
0.10875149583443999	-0.42567115696147084	0.46305924328044057	0.69344532722607255	0.00031150612378163476	-0.77149574881037208	-0.071296405159099019	-0.046023650295530856
-0.7256435239687562	-0.65874757617712021	0.80512950662523508	-0.81941010057926178	0.00081932415058563583	0.75814321019853459	-0.0399355766202961	-0.039004712625263449
-0.63060742663219571	0.83935989253222942	-0.31032060924917459	-0.3705087467096746	0.00043216195517471843	-0.51817194517705312	0.086858400074302733	-0.024325657142734134
0.23335672821849585	-0.053589873947203159	0.42041996447369456	0.32330561522394419	0.00010593212481513756	-0.24426669843265378	-0.027148588952886639	-0.066265815642006218
-0.33295386750251055	-0.074203366879373789	-0.55312100658193231	0.20690631354227662	0.00017767205212048436	-0.74246440068235287	-0.019560433710063989	-0.0072720764845888948
-0.017793477512896061	0.85043352609500289	-0.66266229934990406	0.85685134027153254	0.00059039923010664123	0.00068294246440332696	0.065270486888299811	-0.028934953671502828
0.95386528084054589	-0.42726979637518525	-0.22918519377708435	0.3199244081042707	0.00039439768605977778	0.57565349376814634	-0.057648755947474817	-0.047122781156510397
0.87729392200708389	-0.96873500198125839	-0.6030373671092093	0.81837559025734663	0.00091959056509128884	0.52456736248288738	-0.054695565052281514	-0.039039156915877005
-0.34055445808917284	-0.55774864600971341	-0.37313951924443245	0.56504502659663558	0.00034037649514926684	-0.718254550576788	-0.085573268629440577	-0.024989301301258416
-0.90043131727725267	0.34164508059620857	0.80707948282361031	0.78194954106584191	0.00074748078850798473	0.3212911962801927	0.022584756429951919	-0.035543467107041732
0.29866301780566573	0.31829889863729477	-0.51318733394145966	-0.7422105623409152	0.0003076609748280609	-0.65697290568557187	0.046783866160703638	-0.034095442421991577
0.78425153391435742	0.040137297939509153	0.49615443544462323	0.20085354382172227	0.00026256145661635759	-0.30252469113994007	0.0050111199683626319	-0.062185602388375734
-0.79795855935662985	0.48948354180902243	-0.27712859539315104	0.63361730054020882	0.0004632532418392929	-0.61138521453341088	0.049874738474471124	-0.022469588130314955
0.44834745209664106	0.30024818377569318	-0.27072149282321334	-0.4847891004756093	0.00016712419745440162	-0.79957726870822265	0.077967514228649393	-0.042949299414336485
0.34395973244681954	0.24004082567989826	0.48021714622154832	0.16306753596290946	0.00011728413556736953	0.2582148015717648	0.088244786650666401	-0.070590659566508437
0.71035012044012547	-0.36279187351465225	0.204929587431252	-0.3919033408164978	0.00026349306661315201	-0.60121362829763336	-0.074217117689893461	-0.057238253737789922
-0.23399973101913929	-0.52455402771010995	-0.30541574023663998	-0.6556036421097815	0.00032297916253855693	0.96622845605966889	-0.085215973713874432	-0.029999506287953906
0.55293710622936487	0.89903344959020615	0.91533975163474679	0.93347166525200009	0.00086265130605492259	0.86704590003595827	0.047699485857845135	-0.045244006731200534
0.2711245846003294	0.34940822888165712	-0.84482043469324708	0.55835976079106331	0.00037987282755293559	0.20216331334695081	0.042071645103487855	-0.02702028603080088
0.75816720491275191	-0.23808483080938458	0.20829341607168317	0.82676293095573783	0.0004289395712770428	0.22321890226577532	-0.029103790475582831	-0.048292483579590241
0.46998556656762958	0.79811179405078292	-0.99088075896725059	0.79224631562829018	0.00076052718332092668	0.30613383018855372	0.047947250386662393	-0.032195307441720611
-0.75477813323959708	0.63577505946159363	0.99690288072451949	-0.74623833410441875	0.00083601024724550303	0.86459190092090421	0.036150764750573716	-0.039056617830306763
0.609964894130826	-0.32256932510063052	-0.55774864414706826	0.038242283742874861	0.00025438444344519351	0.96741457011924259	-0.067937618754034299	-0.038488729197198618
0.58713239617645741	-0.98422908969223499	0.26713542966172099	0.029098508879542351	0.00048275693861935096	-0.43973529661682509	-0.11098895938174148	-0.047903022355081579
0.49956522323191166	0.69278204115107656	-0.79960699332877994	-0.04947210568934679	0.00040189546460076665	-0.30368497957489243	0.076166350889536327	-0.031993092312076608
-0.6546875205822289	-0.84241707157343626	-0.69695903500542045	0.11839367542415857	0.00061840476467466053	-0.06364439808624299	-0.069956183595132643	-0.025746995732293915
0.33069809153676033	-0.35730890883132815	0.097509114071726799	0.13046636618673801	9.3055981203669932e-05	-0.42526624420554054	-0.23368161927416914	-0.060845063486692816
-0.44914395594969392	-0.54985954426229	0.12455315887928009	0.5004109782166779	0.00030500159180658128	-0.90823425618675757	-0.094566387840680943	-0.030752087263243667
0.15788661129772663	0.73748784838244319	-0.27619153819978237	0.61358113866299391	0.00029774633038908885	0.43522987524179918	0.10683880150759778	-0.031640081829000188
-0.12402310548350215	0.17255633138120174	0.7281923028640449	-0.92559735989198089	0.00047087306980295879	0.28344584543106655	0.017504140389414075	-0.045209515343147696
-0.66570661962032318	-0.049121227581053972	0.15958302840590477	0.18176077492535114	0.00020184110632599203	-0.098830330106273595	-0.00957305592974903	-0.021705181804884816
0.72812421945855021	0.3020252282731235	0.98746666684746742	-0.5813639429397881	0.00059090329986035686	-0.69073959956511433	0.023217359148910627	-0.053281280932703005
0.36248360434547067	-0.4448286616243422	-0.97222522366791964	0.78789639472961426	0.00063849108649370373	0.46695915183870085	-0.035519285057516593	-0.03154386421012588
-0.45944141363725066	0.31187384761869907	-0.32134848227724433	-0.20782203646376729	0.00015990602683521485	-0.59482948377345257	0.087849676791760672	-0.0080053570988799852
0.74057310307398438	0.65702636307105422	-0.27222550380975008	0.48581975465640426	0.00036418288129718828	0.7573486633992218	0.079056900515170794	-0.042016825197077869
0.087863380555063486	0.47029835171997547	0.93685098551213741	-0.5912607591599226	0.00045363160912818102	0.14292216908315483	0.04764175680923953	-0.049590727997392829
-0.99244517693296075	-0.76562304142862558	-0.82751871505752206	0.60241362499073148	0.00095411309811933539	-0.67169417903457429	-0.039698495887730327	-0.026802471536850739
-0.71825715806335211	0.82530937157571316	0.94207732053473592	-0.73367429245263338	0.00085751961180438271	0.78386653014703189	0.045119998442861693	-0.038765506331456749
-0.53784095961600542	-0.10354357352480292	-0.38049184950068593	-0.52157545229420066	0.00027093725142054043	0.33189023927565031	-0.017676770104940301	-0.019276652741508776
-0.076434921938925982	0.31092745624482632	0.65086817881092429	-0.49710471089929342	0.00024447821502970375	0.39445030250059337	0.058109404562336993	-0.04992596194889963
0.69682551175355911	-0.31494496623054147	0.09320181468501687	-0.8223583591170609	0.00040673002200936075	-0.42203614849285015	-0.040681167392145313	-0.049451998183282775
-0.74376251734793186	-0.32465358357876539	-0.2474729442037642	-0.064267248380929232	0.00029315648029065272	-0.072616957881805139	-0.054856851364760532	-0.01856915350080798
0.97670165775343776	0.41629072418436408	-0.90912883728742599	0.052032364066690207	0.00058777240050844116	0.38134563206900546	0.03189007073993979	-0.037425117781851931
0.77878567995503545	-0.90095198946073651	0.49034369178116322	0.14374342653900385	0.0005661491701108764	-0.72244042534987507	-0.08493445265983332	-0.050118795181730028
0.41566877858713269	0.11155119817703962	-0.31353301554918289	-0.79166199592873454	0.00028081593030929793	-0.47674511126391833	0.017451803692311016	-0.04051275856589534
-0.58729345723986626	0.84769173990935087	-0.67671487014740705	-0.78375472920015454	0.00069523725576241843	-0.72965936709385237	0.056258179137162981	-0.027246130299320017
0.3480249410495162	-0.28641088586300611	0.3680574307218194	-0.072069178335368633	0.00011430695254534149	-0.96073405089154751	-0.14186571206243573	-0.070509332215995452
0.45909626223146915	-0.098198317922651768	0.45510721439495683	-0.51769723324105144	0.0002157609473632448	-0.82629490107239179	-0.024584122236006652	-0.061082487880152601
-0.20146965188905597	0.85554508771747351	-0.63209743797779083	0.52697486197575927	0.00045071028469523722	-0.40682806751627459	0.084497592842411443	-0.024797569085940475
-0.032396445050835609	0.30946514336392283	0.75511888973414898	-0.83883273275569081	0.00043949534501456583	0.14850578989934149	0.032928903831230434	-0.046883866651938423
0.096046373713761568	0.63303636480122805	-0.087975018657743931	0.17633728682994843	0.00011597821661096745	0.17920847705949969	0.20866374550260963	-0.031403182473020763
-0.7179117607884109	0.51725939009338617	0.50073851086199284	-0.78888394916430116	0.00055516794782132063	0.70609202349126143	0.044013009842907985	-0.035420027574421968
0.55860278429463506	0.39871900854632258	-0.81562402145937085	0.37943263398483396	0.00038387192750892403	0.46160047549840671	0.046802127897854838	-0.032015098192113442
0.55764815770089626	-0.99319902155548334	-0.030506602022796869	-0.14383515110239387	0.00046357907798252765	0.13725807339614557	-0.11727579843279515	-0.04479983756270272
-0.67266686074435711	-0.60830381279811263	0.74642233829945326	-0.90654436079785228	0.00078863472826890435	0.80286034378089965	-0.038263695166422758	-0.039060484771209554
0.57052607834339142	0.26272922847419977	-0.46882689697667956	0.60240932879969478	0.00028885900563858539	0.88137287039474455	0.040737371866861743	-0.036732477492984653
0.94968073442578316	-0.12671369733288884	0.12985322205349803	0.78758601425215602	0.00047995246958964117	0.47741532940744252	-0.014543021577999461	-0.048374976590884536
-0.66876009805127978	-0.026181268971413374	0.86646433640271425	-0.93379276152700186	0.00071575956342880725	0.86685793900443942	-0.0011609305654635572	-0.03969165075971965
0.62254101736471057	-0.21446135547012091	-0.83657441847026348	0.40251066628843546	0.00041670981005490632	0.90194599735400038	-0.026962616404469519	-0.033883835054395663
0.70413354691118002	-0.52732308255508542	-0.30390848172828555	0.88809153623878956	0.00054551352701160403	0.42546833653093652	-0.050316605185942789	-0.040656490888211223
0.25726091489195824	-0.24631507927551866	-0.49887948017567396	-0.44489218201488256	0.00019531869295228349	0.62138909160388411	-0.066842964690385864	-0.031908250129625976
-0.077169448602944613	0.50528820604085922	0.73934493819251657	-0.7629806324839592	0.00043818328254619383	0.22229625197137923	0.052952170608120776	-0.045782599251410087
-0.98543394869193435	0.96449127700179815	0.45969755901023746	-0.17954029934480786	0.00070644182708653992	0.58209031518767917	0.062983064447470774	-0.032481198854843227
0.23938604490831494	0.24247391102835536	0.42452860763296485	-0.53984834952279925	0.0001731715656398497	-0.47454210497075011	0.062331581107558938	-0.058080804424865969
-0.25129143847152591	0.3890129248611629	-0.69574161665514112	-0.2229333077557385	0.00024484949945250995	-0.89988098654777215	0.071901689774709981	-0.014508854423703395
-0.035010484978556633	0.95775375002995133	0.27768624387681484	0.35370441759005189	0.0003262882000600577	0.73531238380104247	0.12462599587985487	-0.038386746021646094
0.5189894363284111	-0.97663304163143039	-0.47478808695450425	0.43915979657322168	0.00057247354024083784	0.41895889037125489	-0.091132303681974405	-0.038128163561382343
0.36138233495876193	0.60521579254418612	-0.8957270011305809	0.39431901462376118	0.00044034826843066454	0.053641940713924023	0.061811687177146329	-0.028919105303329591
-0.24958099983632565	-0.53062615543603897	-0.37738276226446033	-0.68516911566257477	0.00035815714244344051	0.93951105270824364	-0.077136245901828646	-0.029466169088701311
-0.93887782003730536	0.4811699646525085	-0.99551914213225245	-0.3205252350308001	0.00075397750283015042	-0.7793575698898656	0.030783860639523073	-0.022905671940233682
0.033906025346368551	-0.30186147568747401	0.00935401301831007	0.77528206631541252	0.00024590587507073862	-0.52564594283555444	-0.063493732574593009	-0.03603623001253646
-0.538146638777107	-0.65473286714404821	-0.59223760524764657	0.11642492329701781	0.00041997543980046737	-0.12317856579664456	-0.080849455488200217	-0.022738630046947119
0.3246041783131659	0.71668617194518447	0.58980866288766265	-0.47867528349161148	0.00034591818509988254	-0.22066091757788006	0.090584066807786801	-0.050949891105314893
0.42783940862864256	-0.3143363893032074	-0.89800645597279072	-0.28106283629313111	0.00038841172755959522	0.74310485743163956	-0.042048322551935351	-0.031349999720260653
0.71457385597750545	0.53749379236251116	0.59332372806966305	-0.23447296628728509	0.00034071759112259286	-0.41810229507963548	0.069579114614786414	-0.057118523442280113
-0.95480272267013788	-0.070146164391189814	0.1846888791769743	0.59875725861638784	0.00048169868801993591	-0.48850697522969661	-0.005618114589962581	-0.027360668964667986
-0.67261419398710132	0.57549209520220757	0.61073541082441807	-0.87185263494029641	0.0006359249665869581	0.6780773049846639	0.042676912016336901	-0.037085637194212928
0.74183837790042162	-0.83005011640489101	-0.64081420050933957	-0.41565400129184127	0.00061556645498314416	0.83522768212359055	-0.071214948322013139	-0.039454549372910673
0.69939847849309444	-0.80940126394852996	0.72322489880025387	0.013690135441720486	0.00056046575423118338	-0.93247307917172828	-0.076478707298267098	-0.05175920468002173
-0.43351771682500839	0.45569153176620603	-0.5002893297933042	0.36783505277708173	0.00025992032506789688	-0.84066482175332657	0.079273986391227	-0.014294826452312758
-0.22378828236833215	0.77391243679448962	0.46882886625826359	0.63769166544079781	0.0003944171095764016	0.85325697428442804	0.087248870593368777	-0.038039810260057025
0.32718161679804325	0.17859984375536442	-0.22779461136087775	0.45744471531361341	0.00011263669896437201	0.83425556599660677	0.069197545220559001	-0.036426226407679382
0.98498887848109007	0.21158904675394297	0.80551800597459078	0.42727138986811042	0.00055532824798097712	-0.049899769442730633	0.016832451728087661	-0.053851406378556982
-0.47716004820540547	0.43907715752720833	0.18883749283850193	-0.14119151327759027	0.0001596031911692578	0.51147611020496564	0.11922993095750972	-0.024773828750059082
-0.31755696330219507	-0.67313711205497384	-0.91125859413295984	0.085501490160822868	0.00051410929207809978	0.18748985343812638	-0.067457419871581076	-0.024515874774635509
-0.44618605682626367	-0.33413479663431644	0.1283159707672894	0.76904536224901676	0.00034314390542856222	-0.91030849706089156	-0.048512136101215485	-0.030693001288719147
0.85236878180876374	-0.45104415621608496	0.91310618352144957	0.30161546869203448	0.00059679836328915695	-0.82070105292033435	-0.039237428180547963	-0.05329580701767999
0.051067172549664974	-0.63425486208871007	-0.53093606140464544	0.62792714172974229	0.0003916250490081724	-0.084191084216262563	-0.085489369962097106	-0.03004681032596368
0.89450277108699083	0.82071089651435614	-0.68181425984948874	0.76547395857051015	0.00075804356123250352	0.72629791227629814	0.049030690214507254	-0.037536504060517957
0.65791732585057616	-0.27216401277109981	0.14879990881308913	-0.58100245613604784	0.00027303802580344437	-0.56828364424742051	-0.053154051769237452	-0.054745153496406282
0.777454131282866	-0.1451742765493691	0.23545596422627568	0.55252296663820744	0.00030043933135398733	0.19909315900943922	-0.026135019364016406	-0.054037285922587573
-0.53951510647311807	0.90371372317895293	-0.50316626811400056	0.031326938420534134	0.00043412419756519747	-0.74449794983748396	0.092353990530825089	-0.022310888307203149
0.8500050650909543	0.32419965043663979	0.63406977290287614	-0.1553975879214704	0.00036072945772537009	-0.55566398233180225	0.040016061630120593	-0.058828779621347409
0.0290452865883708	0.83686019899323583	-0.35213498072698712	0.14922228502109647	0.00024137811001328499	-0.33542374290641236	0.14370285179865758	-0.02660404982925816
-0.3693587644957006	0.60895293392241001	-0.67641845904290676	-0.82905356399714947	0.00053763688904988739	-0.6886595772072478	0.052344106525871931	-0.026780298855690395
-0.69244791008532047	0.68038515886291862	0.5163286323659122	0.029051998630166054	0.00039843613181477205	0.79125199846235872	0.077545012456207513	-0.033399108343639725
-0.51115963654592633	-0.72333194548264146	0.7967501669190824	0.76049062330275774	0.0007195287362091352	-0.76808658202686897	-0.050638965344758369	-0.039272503076257959
-0.34020942775532603	-0.31485240021720529	0.25288135325536132	-0.33780553052201867	0.00016342415549547065	0.83547676818189409	-0.10160808495977175	-0.035602742905194079
-0.71349996654316783	-0.31739977654069662	-0.98328666435554624	0.60377995995804667	0.00069591327171137751	-0.75934371033753056	-0.021893066410411496	-0.023333019049802742
0.42735138954594731	-0.37264423770830035	0.070878422819077969	0.12808461813256145	0.00011575902543720306	-0.23251244137592605	-0.18954207162901004	-0.059683955031935194
0.21383310435339808	0.016840710770338774	0.16481222491711378	-0.98213879950344563	0.00033511954501172188	-0.24883474758487173	0.0016554654120324854	-0.045056372454350721
-0.97586066741496325	0.38586183451116085	0.98531302297487855	-0.085908690933138132	0.00071147733603885805	0.92428412252680248	0.026591859961885882	-0.0370522759570827
-0.21757643856108189	0.86093578860163689	-0.43510933499783278	0.050061777699738741	0.00029549536723789754	-0.66722690284492336	0.12407147035128524	-0.022544456605994006
0.27091423887759447	-0.5041589243337512	0.045844417996704578	-0.62526202015578747	0.00025423855847505358	0.31076238053292637	-0.10781721252487853	-0.04631289590754057
-0.26366572128608823	-0.25736013054847717	0.78683354845270514	-0.7871135831810534	0.00047937667374464807	0.515787094483381	-0.026437377712049379	-0.044477025485529162
0.64811411639675498	-0.51494281832128763	0.49238791922107339	-0.64637282164767385	0.00044254445854443144	-0.65750570790324492	-0.061244483452541354	-0.052708504032029431
-0.40110977226868272	-0.68549804016947746	0.25596231268718839	0.42471900535747409	0.0003443935419257409	-0.82519036246919875	-0.10585250198387593	-0.034824474030811466
-0.30697289807721972	-0.8358616353943944	0.99664068222045898	-0.016640082467347383	0.0006455420654050241	-0.35626768550173477	-0.066630464999124214	-0.043815678285822716
-0.18271517008543015	0.34832786535844207	0.44194175116717815	0.13143123220652342	0.00011404330013991762	0.97235528064110455	0.12974344392166914	-0.044981332884247681
0.32833341881632805	0.071234894916415215	-0.25084949377924204	0.097861227113753557	4.7142242141170752e-05	0.73685061179264955	0.062564889988763139	-0.038926668821233343
-0.066583232954144478	0.24749255925416946	-0.19422366749495268	-0.92151658656075597	0.00030936808446472072	-0.24713628301174093	0.037180928782970461	-0.033784965964938969
0.51557030668482184	0.048783746547996998	0.33779844827950001	0.52094954205676913	0.00019240370799348888	0.31525381798251095	0.010069815244563466	-0.058146710886383936
0.70042886678129435	-0.66097178030759096	0.79929818958044052	-0.07016759691759944	0.00052096234497743055	-0.98266090960769925	-0.066800936411151118	-0.053541564429175272
-0.9593373266980052	0.63814664259552956	0.20905377296730876	0.030681591480970383	0.00046726917071381708	0.3038762996995843	0.063414565486920996	-0.027232490648355027
-0.67217810172587633	0.11605890281498432	0.014348504133522511	-0.38532673055306077	0.00023069941405414303	0.50533032890806528	0.025631077483733729	-0.021370446088993911
0.74517721496522427	0.3165259612724185	0.027059692423790693	-0.11456766072660685	0.00017493573154414165	-0.2996749656548115	0.077636971651300624	-0.059364237943688045
-0.070820311084389687	-0.61012658989056945	0.52801688155159354	0.47625198820605874	0.00032682040749059939	-0.95596587377633102	-0.099401939582774893	-0.044513944284978721
0.838881466537714	-0.2060621757991612	-0.22357827238738537	0.36953626992180943	0.00028463678319529909	0.74252306421911263	-0.038976050500640368	-0.048081300585335225
-0.64325593970716	-0.43894159607589245	-0.49409619066864252	-0.8614218388684094	0.00058207570106475154	0.72774115607521572	-0.037269912815570981	-0.027852476128091486
0.063400647137314081	-0.96700891805812716	-0.26611878722906113	-0.58944634720683098	0.0004980810245985253	0.85930367810402863	-0.1043012244473684	-0.036891945771684469
-0.71278303768485785	0.27029244368895888	-0.089296718128025532	0.49090628605335951	0.00029650687132766316	-0.54357690579349027	0.043920126333441278	-0.019803056325749704
-0.36196643253788352	-0.96708100428804755	0.2295048045925796	0.75886043952777982	0.00062692841891175762	-0.95085627172973786	-0.080367562695554812	-0.036107677918956423
0.47410632856190205	-0.48810680722817779	-0.67641306528821588	-0.8267501718364656	0.00053850893336274434	0.60560413387743905	-0.046964212354665399	-0.036771382954878633
0.27534986520186067	0.86033869488164783	0.25244201952591538	-0.76423123059794307	0.00043056717496681396	-0.6296968219135759	0.087784066804457536	-0.043799160115741823
-0.031319217290729284	0.89675948349758983	0.66735277883708477	-0.13088163733482361	0.00037635827767461906	0.63210948017382484	0.10356715081047167	-0.044960438372884041
-0.46645229589194059	0.92960929265245795	-0.36693207267671824	-0.37174749001860619	0.00042665466026623811	-0.67469559638307597	0.096093667124680426	-0.02545863355234166
-0.90551391895860434	0.032250173389911652	0.44058757647871971	0.061062703840434551	0.00037761914782610747	0.45530242117382336	0.0058437581162100625	-0.029872621249559295
-0.96091942489147186	-0.49742812849581242	-0.30848619574680924	-0.80540870595723391	0.00070502988411183575	0.74266226469950203	-0.034480187282090034	-0.028505273465709993
-0.88437351677566767	-0.068490896373987198	0.65061342902481556	-0.91288227587938309	0.00071937010467738752	0.98264931562068314	-0.0038014959684016321	-0.036402961368198442
0.41447601793333888	0.24906779965385795	-0.96732764085754752	-0.56841953890398145	0.00046856997965331746	-0.24664899559320896	0.024252133685610293	-0.031170863832710512
-0.54014436015859246	0.82886261353269219	0.3774679796770215	0.24469975288957357	0.00037513073953006115	0.65409292778322736	0.097627254298731758	-0.032701913563396322
-0.42186028929427266	0.021114110946655273	0.0010806121863424778	0.2601290917955339	0.00010267240411025101	-0.57312168174042977	0.012549709163072622	-0.009732529299181978
0.18573400611057878	0.83479155646637082	-0.69581796042621136	-0.47053609602153301	0.00043029242219552797	-0.94784944405658	0.085528288550899265	-0.03013021248724498
-0.83994373679161072	-0.82490826305001974	0.79072779603302479	0.48225390026345849	0.00082076108098276665	-0.47862924946274538	-0.050384746240799784	-0.037138324960541522
0.9136147378012538	-0.30773666733875871	-0.65578001085668802	0.01234306488186121	0.00042881582852599497	0.86187752042769106	-0.038003628805954287	-0.040819689834457766
-0.97028644708916545	-0.27485585119575262	-0.91919261729344726	-0.60654887137934566	0.00080051258555919669	0.0755118526415436	-0.016132079295980532	-0.024926961153879084
0.95149239478632808	0.22475924808532	0.43747171713039279	0.88977015623822808	0.00058799014274346	0.5612977121392646	0.017021964523789065	-0.048775049827860704
-0.026726264040917158	0.8863868429325521	-0.95501645980402827	0.61135369818657637	0.00064792908366689351	-0.32905259712464308	0.062172840776455365	-0.027362091793940845
0.35219149990007281	0.72363994875922799	-0.1615679576061666	-0.14537700405344367	0.00018144067138663392	-0.47775357173381067	0.16078380126247804	-0.040206733130605264
0.11456915410235524	0.84475450217723846	-0.9990102625451982	-0.56204969575628638	0.00063342104222622784	-0.90628437509415716	0.060467097278675899	-0.029367209360173563
0.35118958633393049	0.1539934454485774	-0.68769122892990708	0.46032824600115418	0.00025695594721179013	0.50335533272732302	0.027055623742738195	-0.027791020116008307
-0.34612411819398403	0.6555012702010572	0.055997223593294621	-0.16051593190059066	0.00017712518341090762	0.044310346825939498	0.15300526279351434	-0.02537567752126724
-0.51888100150972605	-0.74911536881700158	0.36050364747643471	-0.44691554317250848	0.00044615493292909437	0.60311174617670416	-0.087775798219791173	-0.036768472071191868
0.1474989103153348	-0.17834235075861216	0.51650455221533775	-0.63494661217555404	0.00024285214429604191	-0.14255836593378055	-0.037732342842224639	-0.053562376323305724
0.13422658666968346	0.98373812669888139	-0.94205927662551403	-0.45635636476799846	0.00063887356184869396	-0.92338790225111622	0.069203643181281221	-0.029856424242153172
-0.64659351157024503	0.95526227541267872	-0.34767088713124394	-0.030888884328305721	0.00046573411691359386	-0.54384596249809924	0.0912346653490934	-0.023971760743492363
0.71443453943356872	-0.28832205710932612	-0.86006175074726343	0.53449081676080823	0.00052315788363846557	0.92057667036477009	-0.02868282190040022	-0.035286984678701859
-0.045482387766242027	-0.35380350146442652	0.72328761871904135	0.041325409431010485	0.00023600412292902552	-0.42488579970390256	-0.078370043804009651	-0.052755758988870458
0.07135541457682848	-0.70053115580230951	0.30251604551449418	-0.61281696846708655	0.00035217158340322327	0.30407708695527191	-0.10722889504196305	-0.045072987900814779
-0.76024919794872403	0.96729356097057462	0.35313684958964586	0.4913374250754714	0.00060892408429478106	0.47960480090690571	0.072331904842423744	-0.031951814646580465
0.40407581441104412	-0.083865031599998474	0.06090822396799922	-0.13454404519870877	5.2631621175927723e-05	-0.55939179080666424	-0.092011112190762037	-0.081891689860129388
0.061720462515950203	0.023598021827638149	-0.63393571972846985	-0.78537792200222611	0.00033954379212370933	-0.039844592888648105	0.0028798678965869223	-0.029178101800446624
-0.35608420334756374	-0.47945372154936194	0.73057370772585273	0.067782285623252392	0.00033648741861096057	-0.17177558604355359	-0.073392939917145836	-0.043571041879242906
0.20761243999004364	0.26682199258357286	0.076530712656676769	-0.01129363477230072	2.0195601282320696e-05	0.071972247307552029	0.38664765620078162	-0.09122837297990688
0.40776225691661239	-0.20374448783695698	-0.58497874531894922	-0.95050325710326433	0.000477242594817518	0.18343991036605387	-0.022094354673109381	-0.036767425458767745
-0.37609840556979179	0.85662747221067548	-0.99971018312498927	-0.54197209654375911	0.00069716428592023249	-0.96181449784643158	0.056460031539283473	-0.026133560318478573
0.36781800538301468	0.61756290914490819	0.59379860619083047	-0.51024391129612923	0.00032698346610119977	-0.34769145013986108	0.083045355749706382	-0.052721762878044844
-0.56363847851753235	0.60865107923746109	0.52784963464364409	-0.29936810862272978	0.00034550676326804326	0.82465460871760299	0.079647725046192525	-0.035800283047664784
0.053736379835754633	-0.96021224278956652	0.47468601865693927	-0.67053047940135002	0.00057567901415668738	0.1672201767820112	-0.088250646442335712	-0.043994293340061309
-0.98799716820940375	-0.17818574653938413	-0.96332861622795463	-0.2399183502420783	0.00071856398110527826	-0.34445112675544515	-0.011244066101787079	-0.02251250547453356
-0.96541527472436428	0.064430206548422575	-0.32259691413491964	-0.87948347209021449	0.0006438922912176886	0.3760484449013608	0.0057918476597114844	-0.027017696812941302
0.64126672083511949	0.07617907552048564	-0.85007885284721851	-0.35206345468759537	0.00039092109266523922	0.21778741184918363	0.0078752150694590198	-0.034639044322550792
-0.75486012035980821	0.59087164979428053	0.47450001072138548	0.27829962968826294	0.00040972061939095733	0.62488132315913203	0.066550612030056827	-0.031799889930622487
-0.90100886020809412	0.2097693239338696	0.90140032209455967	0.37086801789700985	0.00062683912375332607	0.54938482549893897	0.017027738063346159	-0.036547979093501354
-0.77790637826547027	0.11845754366368055	-0.033399102278053761	-0.65676757972687483	0.00038005318715298011	0.55148990433009626	0.016179364318763805	-0.02607698655916282
0.30627097096294165	0.64379342645406723	-0.64600851805880666	-0.89006977481767535	0.0005269953764059337	-0.87853446812039127	0.055334283050139842	-0.034104299664985162
-0.78167286468669772	0.33081902051344514	0.19489991804584861	-0.92248338274657726	0.00055303053251456362	0.59491450644740629	0.029052572143067775	-0.032094260040766834
