0.33980886777862906	-0.553916753269732	0.31014248076826334	-0.5171289280988276	0.15350644709542394	3.4264383232221007	9.7360737039707601	2.8114244341850281	4.925067569129169	3.8849696656689048	-6.0911752679385245	-7.8185455757193267	6.0277270525838164e-07	0.0045883575112753315	
0.74281483143568039	-0.64444328378885984	0.20412914454936981	0.88665873790159822	-0.0054859276860952377	-5.6131413392722607	10.63925796886906	-7.6229159790091217	6.9242877303622663	13.737015165388584	8.6071535828523338	5.3999329567886889	3.3285075780244091e-06	0.0080398966957193566	
0.83317257324233651	0.061989892739802599	-0.64578699553385377	0.57895043026655912	4.5604573865421116	10.945193376392126	-0.3699448867700994	11.412187716923654	3.256466668099165	9.3272680090740323	3.9264717511832714	-8.438014795538038	2.3709732458623088e-06	0.0044583054886887926	
-0.078011575620621443	-0.76226018508896232	0.27909141127020121	0.95215850323438644	-6.7832659743726254	14.134126135613769	1.4325959840789437	4.215967592317611	9.9789773183874786	-3.126540791708976	12.747386544942856	-12.680429255124182	4.1085885528785103e-06	0.0081265085975789561	
0.13438441697508097	-0.67750827874988317	0.80565610248595476	-0.29938204027712345	-7.0542144798673689	2.7213517902418971	-6.3592812814749777	11.226918159518391	-7.5768555072136223	11.87103095697239	8.3888650196604431	2.1405024966225028	1.5988361206480706e-06	0.0066982054835867484	
-0.47399466391652822	-0.10864854976534843	-0.15806649345904589	0.090086715295910835	7.5772598921321332	13.058557456824929	-4.5082375779747963	-3.7811321346089244	-7.8496500849723816	0.10044223163276911	7.9249595082364976	8.0537620279937983	5.6908486848742579e-07	0.0065656993084908712	
0.46180784702301025	-0.37193669285625219	-0.66246739774942398	0.85991744929924607	-12.533323934767395	4.9251466663554311	-5.7635627849958837	10.23000460350886	13.997881910763681	-0.17610166221857071	-12.90634102653712	8.1249930756166577	2.4511835447982726e-06	0.0045498518675289269	
-0.57519274763762951	0.36231009382754564	0.47986790863797069	-0.25195777136832476	4.153266130015254	12.60063279652968	14.332663093227893	11.776992422528565	0.29635980958119035	-11.242668223567307	3.918859048280865	-10.333563233725727	5.1380172072883046e-06	0.0060605265874443147	
0.97095605684444308	-0.83096073567867279	-0.99675949988886714	0.90426742704585195	-6.2071394291706383	-4.303114868234843	0.070623422507196665	-1.4525445364415646	13.992929134983569	-10.947786576580256	-4.1017285734415054	-11.770402297843248	2.4142990248556729e-06	0.0096408371613015791	
0.45718989288434386	-0.37573184026405215	-0.79873617785051465	-0.015863501466810703	-9.6189683256670833	4.7796426457352936	-8.7231644592247903	7.4171719537116587	-2.4780578655190766	-14.59903565235436	12.331824540160596	6.3809482008218765	2.3381783785978177e-06	0.0055326240786911906	
-0.39221367752179503	-0.22051145182922482	-0.96871131844818592	-0.23919982276856899	-11.369372997432947	1.7835551686584949	12.200910346582532	10.4112399648875	5.2797019807621837	-4.3810153752565384	5.3335827472619712	-8.2980723143555224	1.4509707669854246e-06	0.0081667876062369842	
-0.48538400093093514	0.24133037123829126	-0.15383914578706026	0.79496138915419579	5.0795620051212609	3.2969187735579908	-13.406470608897507	-1.0628798184916377	14.720682157203555	-1.6014793538488448	-11.322479601949453	0.64923504134640098	4.8258121036771412e-07	0.0045571813419713883	
0.9012025985866785	0.36870007589459419	-0.33972925785928965	0.33258068794384599	2.2435824433341622	-1.1663307342678308	14.686215268447995	0.67225844599306583	0.47402273397892714	-12.109377379529178	11.891608075238764	-13.753269114531577	4.1649541328675023e-06	0.008370110688783166	
-0.35081266332417727	0.74087873613461852	0.68575712852180004	0.094830058049410582	8.1727006053552032	5.5301894433796406	-12.258896303828806	6.6007982916198671	0.39286644430831075	-13.685274214949459	-13.753599131014198	-1.5808634762652218	2.2576580889638883e-06	0.0080358759952125942	
-0.58999540191143751	-0.58975587552413344	-0.60688397334888577	-0.5022609094157815	-3.7817696412093937	-4.3578339298255742	-9.3300232663750648	-8.1098561338149011	6.0019878856837749	-1.8036827654577792	-4.5732895843684673	12.786859008483589	2.14736972588587e-06	0.0052522357596596495	
-0.33212193846702576	-0.77522817254066467	0.839129111263901	0.8109513521194458	-12.964429592248052	-9.6027338085696101	9.9630701285786927	5.7563073746860027	13.585056618321687	-0.96345747588202357	-4.2012235312722623	-13.045456374529749	1.0633649145464121e-06	0.0099322090144285616	
0.18443563766777515	0.09190004225820303	-0.6126821325160563	0.024141337256878614	-4.0892270067706704	3.0954714096151292	-0.85379812633618712	-6.0088595794513822	-7.4980950728058815	12.166543167550117	-6.8840763112530112	-8.4646507375873625	9.2679386664558199e-07	0.0092784721987741077	
0.0040350407361984253	-0.36743218824267387	0.27440737467259169	-0.47969709988683462	4.7892961534671485	7.6893684477545321	-1.4892098028212786	13.988138604909182	-6.9035639986395836	0.30473595019429922	-14.360057248268276	7.6163894170895219	3.2852582776411153e-06	0.0074555865155934093	
-0.66494134906679392	0.53362255915999413	-0.97479853685945272	0.86872817995026708	1.3281870796345174	2.6322192954830825	-9.3506612861528993	10.423479087185115	12.843776321969926	-1.443922589533031	-14.154605660587549	-10.239508550148457	2.0409906388091902e-06	0.0054913852016067848	
0.15893746633082628	-0.71740313014015555	0.52759523969143629	-0.64604831300675869	-11.356372190639377	6.0681751999072731	-7.1782128210179508	14.882159514818341	-5.6326792133040726	-10.402990251313895	5.1122782006859779	9.9918282846920192	2.0820754780819357e-06	0.0039470036381541425	
0.45917618228122592	-0.33632158441469073	-0.99211632879450917	-0.72806986281648278	-3.1975236791186035	6.5316579770296812	4.9703235877677798	2.2421101131476462	1.3918325677514076	14.57090653013438	-3.9201067085377872	13.128728640731424	2.9009923366468583e-06	0.0099148645346579349	
0.55957776959985495	-0.78955183085054159	-0.88569424394518137	-0.75514571834355593	-13.479182354640216	13.661127195227891	1.0378515254706144	9.3744945153594017	-11.698760802391917	9.7006643819622695	-10.699653485789895	0.055292802862823009	4.057920071549711e-06	0.0072389119356728107	
-0.60890165204182267	0.34318468580022454	0.13428047252818942	-0.1229363982565701	8.4952698578126729	3.4269643505103886	9.0987743670120835	11.873596825171262	12.310363131109625	10.074352452065796	9.5684820762835443	-3.1247676420025527	3.7783706442412125e-06	0.007073810726482983	
-0.65467766486108303	0.48546121222898364	-0.16430525714531541	0.7805687440559268	7.7118641347624362	13.918647354003042	4.6763983997516334	-10.451705516315997	9.1839209385216236	8.6067256098613143	-8.8195254793390632	13.944590985774994	2.3790071846109956e-06	0.0087362756385867147	
0.052170505747199059	0.34462033957242966	-0.54960245126858354	-0.34823551354929805	4.9745802395045757	6.7949415952898562	2.6810760539956391	13.161704109515995	-1.4741839631460607	-0.65477671567350626	4.1346406470984221	4.935960634611547	1.6972736052616333e-06	0.0042905164463312726	
-0.83209292218089104	0.57885732781141996	0.54689049441367388	-0.13085514772683382	2.4104972812347114	-7.8035925887525082	-0.0093033886514604092	13.098160000517964	-5.5832227994687855	-12.070529640186578	-10.101315099745989	6.4679025742225349	1.1640160719635465e-06	0.0092846444393517996	
-0.054890046827495098	0.16772412229329348	-0.16465501999482512	-0.87496521743014455	11.151775668840855	-9.5283743552863598	6.1093823960982263	-9.909788214135915	-2.5913183251395822	14.087115484289825	3.0021564569324255	7.681264306884259	4.2589406980147096e-06	0.0064492744271667408	
-0.26596203446388245	-0.042684305459260941	-0.46375923324376345	-0.49807414412498474	-9.5507074822671711	12.495884341187775	10.802315440960228	12.536721350625157	9.5809597545303404	5.1831544493325055	-1.1248586350120604	12.91020154254511	3.4525500298292276e-06	0.0065361564493034629	
-0.53776927990838885	-0.20151086058467627	-0.23829580144956708	0.25430683279410005	-12.136374379042536	-11.694601164199412	13.27438312349841	-12.160978610627353	1.1917772702872753	12.07816717447713	-7.3585628368891776	-8.0435602460056543	2.1361217532544167e-06	0.0045287501839896514	
0.70210864255204797	0.86763752158731222	0.15958133526146412	-0.10330309811979532	-6.3324764999561012	-9.3135861726477742	6.8772176653146744	-7.386882696300745	0.95770976739004254	-9.4730082177557051	-3.0646696058101952	10.826313535217196	7.8819813117713622e-07	0.0041298248089756207	
0.82560877688229084	-0.45907848235219717	0.010308743920177221	0.61496622627601027	-13.061159388162196	8.533223569393158	0.89147135149687529	4.6971712703816593	11.868176087737083	-11.10924058360979	0.57981735561043024	4.3497266108170152	1.7444205330085275e-06	0.0065247499654809112	
-0.73915228294208646	0.3212256096303463	0.87208506371825933	-0.75422843778505921	-3.0943732126615942	10.91461022850126	2.4663468450307846	-7.5174971180967987	5.4544633766636252	3.2922712247818708	-5.7612178078852594	10.522556563373655	7.0447635966725242e-07	0.010012706402400729	
0.075291219633072615	0.93980782153084874	0.94657838856801391	0.97009479720145464	8.7289617187343538	7.5764522957615554	0.18969113705679774	9.9703483725897968	9.9541449663229287	12.355221777688712	-14.735869634896517	8.2976706675253808	3.9454156991658658e-06	0.0065167222407442552	
0.21761315269395709	-0.58879239298403263	-0.903754489030689	-0.48553602863103151	8.7553700711578131	11.250964610371739	-8.8788278005085886	8.2817639596760273	-10.372643626760691	-9.3116761953569949	-7.8704136237502098	9.6345297060906887	2.2266840282355631e-06	0.00729136707735927	
-0.78772459784522653	-0.88972557941451669	-0.12373883463442326	0.44176708068698645	7.9712037113495171	-8.0569613934494555	12.691134307533503	-12.79010456521064	3.2404283434152603	-14.281162975821644	8.4870272409170866	-8.430455953348428	5.2087540388396048e-06	0.0067611078276369951	
-0.27485828613862395	-0.78031175397336483	0.29097218625247478	0.18364799953997135	9.2897025682032108	-13.023370611481369	-7.6931397733278573	-2.5486399093642831	-5.051075960509479	0.84852107567712665	-3.4628441976383328	12.086657399777323	1.869086942432508e-06	0.0068321622688001966	
-0.6088448129594326	-0.2909193504601717	-0.41520834295079112	0.57715640217065811	1.7204364552162588	-6.7716956231743097	-14.053922526072711	-13.088569804094732	7.5977671192958951	10.785123689565808	11.181548950262368	3.1558004929684103	3.979541559938628e-06	0.0070333048393257692	
-0.52651285566389561	0.32276748027652502	0.11340737855061889	0.44838788872584701	-3.0370292323641479	-6.2747434806078672	-4.2582930950447917	0.013440507464110851	-3.4834134508855641	-5.6381336110644042	-5.6275482242926955	-0.15158802503719926	7.0718523498171848e-07	0.007641926373624857	
0.9918116107583046	0.023958496283739805	-0.12472350522875786	0.75123224360868335	8.2863834849558771	2.1127361711114645	-1.3703518104739487	-10.836378091480583	0.83803534973412752	-1.9787124800495803	-5.8634054730646312	8.1964691262692213	6.8446519923602408e-07	0.0060514479107722854	
0.56239949818700552	-0.12074141763150692	0.87861206801608205	0.84776556864380836	4.8503402550704777	-12.941034415271133	-4.8446300346404314	3.133980946149677	9.7587391245178878	-2.6401964295655489	-8.3900219807401299	9.9362136027775705	4.5740011883319763e-07	0.0066536994214364637	
-0.36999680381268263	-0.19606992229819298	-0.55754630919545889	0.30174209782853723	12.616779059171677	-4.2696965765208006	-9.9681861069984734	-1.2327247182838619	-8.7088099052198231	6.3271204917691648	1.541605805978179	-9.4449797342531383	3.0422400446107304e-07	0.0084449971032519028	
0.94480880536139011	-0.071602273732423782	0.43761184206232429	0.9232312343083322	7.7557894494384527	13.058191565796733	-14.225232931785285	4.1912698885425925	-10.697205858305097	-3.5629083286039531	-2.821657033637166	7.1877147210761905	2.1113780138073278e-06	0.0060368830630456302	
-0.5787549652159214	-0.91004637070000172	-0.67974535468965769	0.97616085689514875	-11.15321442252025	-1.6600786847993731	-1.1768541298806667	-12.300983823370188	-3.0679855425842106	-0.41625353274866939	12.740679988637567	-4.8349815281108022	1.9177501722387639e-06	0.0053806772950926122	
-0.64933176757767797	0.12418542848899961	-0.070495541673153639	0.5557575523853302	1.6898011858575046	3.149126807693392	-0.28422582428902388	8.1533291889354587	6.4950981829315424	1.7401591083034873	0.3487878805026412	11.138281573075801	1.394196142259135e-06	0.0073726312515523876	
-0.80429216427728534	0.005113101564347744	0.68067025346681476	0.86572536826133728	-5.0255661830306053	-1.2884902255609632	13.044680971652269	-0.058611009735614061	-14.078600923530757	13.369655467104167	-7.09250392857939	5.6446893629617989	3.1135483724317391e-06	0.0097697310172055549	
0.063572030048817396	-0.47777260979637504	-0.53222700674086809	0.8401140202768147	14.362605989445001	14.010968708898872	0.26279693702235818	9.7135099419392645	9.9820873257704079	-12.373420118819922	-4.7437043907120824	-11.017315853387117	4.9154907251872111e-06	0.0065707358837584313	
-0.29262440092861652	-0.93427769606932998	-0.28914389479905367	0.54243709240108728	1.973540720064193	3.6294879368506372	-8.7673792499117553	1.9672946585342288	-0.069950362667441368	-6.8238620040938258	-14.915953644085675	2.8226338536478579	1.1757667036411784e-06	0.0085324525370970867	
-0.14699159050360322	-0.018481425940990448	-0.003867472056299448	-0.085424146149307489	10.794893740676343	1.2180423340760171	-2.4944616132415831	-5.2156594977714121	-11.3524239230901	-12.627295742277056	1.0084021277725697	-8.3288691309280694	2.2354909647641727e-06	0.0094175135420739037	
0.36522383103147149	0.20396748976781964	0.55415133433416486	0.3455816232599318	-5.6592991668730974	-11.545335617847741	-8.5997194214724004	11.876332063693553	-0.11236600577831268	-0.087395603768527508	13.210270218551159	-9.656855093780905	1.4472864113869444e-06	0.0080668358483039944	
0.60697155864909291	0.84408695297315717	-0.12660527508705854	-0.5356100657954812	12.294093172531575	-5.8970191399566829	14.416873895097524	13.769326668698341	-6.055389354005456	-9.1424578707665205	11.85354832559824	3.9135533943772316	3.3144113642575947e-06	0.0043747873156136877	
0.59799023019149899	-0.7188959545455873	-0.96986814076080918	-0.40115276444703341	-14.535335374530405	5.4279279056936502	5.4031237377785146	11.208758808206767	-6.6356195323169231	5.3777510742656887	5.5848992569372058	-7.009482504799962	1.0582925695953116e-06	0.0040264538676596318	
0.3022426487877965	0.42387476237490773	-0.33277768082916737	-0.41811650898307562	-10.731735960580409	-8.9184644934721291	-10.910422559827566	-4.3761339085176587	-13.628942125942558	14.317655155900866	7.6606040610931814	-1.0690748761408031	2.9894438969234291e-06	0.0055382034901100777	
-0.71364477649331093	-0.32478165766224265	0.64077883958816528	0.14902596082538366	3.9311321382410824	-6.8965969537384808	13.491430913563818	-3.9039471885189414	11.572739551775157	-14.905182542279363	-13.936881744302809	6.1199430283159018	1.7962533880706675e-06	0.0049902714654145829	
0.62567456252872944	-0.15092159062623978	0.50625302363187075	-0.86080253403633833	-13.725082045421004	5.26342285098508	0.79172099009156227	9.3181794486008584	13.938542646355927	4.2140953685157001	12.58956219535321	13.083282834850252	4.4470994906939053e-06	0.0089925155874374472	
-0.59963162755593657	-0.23439660202711821	-0.66228158678859472	-0.0099554560147225857	0.16066861571744084	11.296311663463712	-10.418171428609639	-9.1622462938539684	-10.001261222641915	8.9128712005913258	-9.0489086927846074	11.605896467808634	3.4387960706740937e-06	0.0090567467883609157	
-0.73347533866763115	0.14971432602033019	0.94538830779492855	0.022457427345216274	5.4076138674281538	9.9721254757605493	4.5241808448918164	0.33707356313243508	6.8845470249652863	-6.6759425844065845	-4.8019954981282353	6.3170652184635401	8.5478637976188738e-07	0.0040791853373472872	
0.17651448957622051	0.80880444729700685	0.28006825922057033	0.42755858553573489	-4.9867318337783217	-5.3853408107534051	-14.261894475203007	-7.0236730808392167	13.751258191186935	2.8868207638151944	-11.438840415794402	-6.0934468056075275	1.4642674764187719e-06	0.0041864932344277154	
0.46985925594344735	0.84405047167092562	0.3316203928552568	0.27138116769492626	-7.7803701488301158	5.9309101570397615	11.777150072157383	1.0019116569310427	0.45531981624662876	-14.092726078815758	-14.792275819927454	-5.3145203227177262	2.5820263833421697e-06	0.009002211936645986	
-0.62248512078076601	-0.024310423992574215	-0.96829643007367849	-0.35873282514512539	-3.0134249059483409	7.5858236686326563	-2.8703778935596347	-7.259984789416194	14.362155930139124	14.829399164300412	14.199569458141923	-11.767769877333194	3.2861478759800674e-06	0.0095736415245342033	
-0.5180955552496016	0.45463269576430321	0.98673252947628498	-0.014174201991409063	9.7421305160969496	2.6267055398784578	-7.7932832739315927	-0.81718092318624258	-11.35014588246122	-5.8827678230591118	11.532161710783839	-10.848228258546442	1.0764981457601152e-06	0.0097717100329471271	
0.68372492864727974	-0.59792342130094767	0.0016769049689173698	-0.33376969303935766	-6.2459688470698893	-6.3523840997368097	12.815741321537644	-11.35043756570667	-2.4594873399473727	2.7398244920186698	11.57403375254944	3.2209166209213436	2.0751247609906295e-06	0.0052488169957928942	
-0.75671531585976481	0.63900133781135082	-0.7139547411352396	0.65027176169678569	-2.4482490448281169	0.78584334813058376	13.898824690841138	11.399193985853344	10.924140843562782	8.8718486088328063	3.8759244536049664	-5.9882735484279692	1.9195523184485868e-06	0.0066088559666083162	
0.7489391528069973	-0.9223669832572341	0.46609419025480747	0.66290203016251326	-9.5855280803516507	-10.795006218831986	2.6095286873169243	11.166649684309959	-4.6319270879030228	3.9979237737134099	-14.530319022014737	-0.2366013522259891	1.4060756304694476e-06	0.010015441943120236	
-0.45995223429054022	0.015915988944470882	-0.17384775448590517	0.52128208102658391	-1.391203694511205	-7.8457543440163136	-9.0685057709924877	1.3442069152370095	13.721428744029254	10.931160924956203	-12.759128941688687	-3.8240892556495965	7.6764669607495813e-07	0.005463306386558381	
-0.65368751576170325	0.33152425894513726	-0.00010788952931761742	-0.8599280989728868	-5.2386677032336593	4.7584347543306649	-5.6457582931034267	-12.40703969495371	-14.763788559939712	-13.180759081151336	-6.8085680203512311	2.5217512110248208	2.8776514362733202e-06	0.0084589308458578993	
0.22594621172174811	-0.0022270670160651207	0.087206919211894274	-0.52152803400531411	4.5042283041402698	4.0415041730739176	-4.5703659346327186	2.0873796497471631	11.988961058668792	7.1505585126578808	2.3268791846930981	0.73161142878234386	1.0467917839373627e-06	0.0096565158760956882	
0.98657431080937386	-0.64906132034957409	-0.40922691999003291	-0.81578073743730783	8.0329068470746279	9.9253165978007019	-1.4449180942028761	6.5136432414874434	5.2776218298822641	-13.393594622612	-7.762222106102854	-12.848445517010987	3.3139467895361138e-06	0.0086389814496246106	
0.139243402518332	-0.8741052346304059	-0.37754480913281441	0.7284177509136498	-14.721215951722115	-10.749858166091144	10.503716294188052	-1.8324625818058848	6.3136009220033884	2.960506381932646	13.329895141068846	-7.2383996634744108	2.0841702892301422e-06	0.008293995238091845	
-0.2653843923471868	-0.075251368340104818	0.15287716221064329	0.23788645304739475	-10.493947535287589	-0.86416663834825158	-2.2035133419558406	-6.0572930029593408	10.128154240082949	5.2077452489174902	3.9860697230324149	7.8308743354864419	2.0314871261290184e-06	0.0080204130829620492	
-0.34617661498486996	0.83566209673881531	-0.40024477802217007	0.99148387927561998	9.90444220835343	-0.43521801475435495	-8.1053701951168478	6.4802078786306083	-2.5185608281753957	-6.3851835136301816	-11.07639703899622	-5.8479304891079664	1.6324685634504113e-06	0.0085474901145183284	
0.68368404591456056	0.96082239039242268	-0.8490213779732585	-0.48048402229323983	-9.5666450285352767	5.1845631189644337	6.4874368789605796	10.936285264324397	-2.0155568257905543	-1.5935034980066121	0.47122784424573183	12.314737031701952	1.5657346133848236e-06	0.0056374991755981157	
-0.79189924336969852	0.26848083594813943	-0.66520357597619295	-0.33947436418384314	3.2829631213098764	5.0871173897758126	-12.59963127085939	-8.7509028939530253	8.261576711665839	-6.0255024139769375	-11.073640657123178	-1.0309901623986661	8.4229404043769511e-07	0.0055116812921012477	
-0.33753723371773958	0.00059416471049189568	-0.16265586530789733	0.7331398488022387	8.1828289828263223	-0.42268060147762299	12.290409186389297	-4.91397884208709	-4.6794309723190963	-8.1341311312280595	-1.5272853733040392	-7.3554277187213302	2.3559657347427339e-06	0.0065954349168813832	
0.8322455701418221	0.25524968514218926	0.1626662528142333	-0.96080177649855614	14.64786919998005	-4.4397148489952087	14.341394843067974	-2.7032452798448503	12.070227339863777	-10.011805195827037	12.730259145610034	-14.280657120980322	8.1437819281673732e-06	0.0072702101131968261	
-0.27252720855176449	-0.57213069312274456	-0.44040512340143323	0.50822768267244101	7.512492926325649	13.556915279477835	7.8163844486698508	5.3560270671732724	13.691018193494529	-2.2402158658951521	-14.38700916711241	2.3547025979496539	1.9506685952532064e-06	0.0039586958462394474	
-0.0047554159536957741	0.28699193708598614	-0.66920071747153997	-0.6504297349601984	8.7724192044697702	-9.3143941182643175	-14.84671619720757	4.2801527422852814	-10.683261333033442	-0.63167179701849818	10.277156056836247	7.8059865790419281	5.0471526910588476e-07	0.0062599416877611265	
-0.10256572952494025	-0.97777872486039996	0.77202891139313579	0.91519721737131476	13.706670720130205	-2.484137755818665	12.623563127126545	-3.0544805503450334	5.8122927811928093	-5.2482679928652942	3.2398250210098922	-5.7770529412664473	3.6617585380676487e-06	0.0052063292404063042	
-0.44039668049663305	0.753009969368577	0.64312106324359775	-0.33944232389330864	-3.0142309726215899	3.7974819028750062	6.7895481130108237	3.1392161711119115	5.8802817505784333	7.04060671152547	8.696317879948765	11.015008126851171	2.2376270171493027e-06	0.0093370475555780465	
-0.7317614583298564	-0.012926285155117512	-0.98198424745351076	-0.39084188127890229	-6.0265115462243557	-6.0986828128807247	-6.4696562779136002	-7.0125464885495603	-2.6813050056807697	5.9503789921291173	2.4967778334394097	14.526069110725075	3.1724499015163957e-06	0.0069231057658015269	
-0.93488373095169663	0.41162468120455742	-0.29284674488008022	0.62363641196861863	-8.9843399659730494	14.752004253678024	-9.8822189401835203	10.207330242265016	14.867334854789078	3.8655647565610707	-7.7570987376384437	-8.8041116902604699	4.7359082951552984e-06	0.0043233050982873127	
0.94617318687960505	0.61045607272535563	0.40363480895757675	0.37807908607646823	-10.978979298379272	-2.3825708823278546	9.063435907009989	11.227859635837376	5.0371817266568542	-14.983134947251529	-8.3155454392544925	-5.009025817271322	1.9640673522787066e-06	0.0086339107651636181	
-0.24311332823708653	-0.8567288308404386	0.67780738603323698	-0.44442118471488357	12.876624560449272	-13.955677498597652	10.267270237673074	-4.0528662269935012	-2.1210618945769966	10.141291420441121	-11.831287094391882	0.83145262207835913	4.8233867415025306e-06	0.0054269297490038577	
0.4775231909006834	0.13206334505230188	0.0012055286206305027	0.36686051078140736	12.980768296401948	7.5885199243202806	-5.9445633343420923	8.9327771728858352	-9.4276241166517138	-1.7496503842994571	7.2505061980336905	-10.342298587784171	1.9590068634132998e-06	0.0056860829849812973	
-0.3694800715893507	-0.32466778298839927	0.024974134285002947	0.19571638666093349	-0.01499648904427886	-4.72811991116032	-12.364545303862542	9.7136028064414859	-3.3481873129494488	9.3683872441761196	-1.4626728021539748	-14.551643212325871	8.7166085937832309e-07	0.005244559162861981	
0.37813109671697021	0.89973461627960205	-0.87814288074150681	0.30473423190414906	-2.3862593527883291	4.0182731277309358	-7.3448329651728272	13.001935619395226	-2.9560977313667536	-4.2445361777208745	-1.6743732453323901	2.0082136848941445	1.9966820776778347e-06	0.0042680973337221846	
-0.78349379077553749	-0.63887634268030524	0.7768717291764915	0.29531073244288564	14.879432881716639	3.1304601766169071	14.1864532395266	6.2911897874437273	-3.3694018260575831	6.2344675906933844	5.6807818450033665	14.047428478952497	4.7932860894826954e-06	0.005900861333485552	
0.74704978475347161	0.41005052160471678	-0.48443046631291509	0.30184986675158143	-10.777977376710624	-6.2229034840129316	3.5890814219601452	10.31470650807023	3.5471521387808025	9.0797706786543131	2.4011911964043975	-5.5368524068035185	4.5080901857933039e-07	0.0063388088557281303	
-0.56247054692357779	0.32323941821232438	-0.66305108973756433	0.35019412031397223	-13.672796536702663	10.656809422653168	1.0564470360986888	-12.794813700020313	-1.3193913619033992	4.4382287794724107	-4.6008347743190825	-7.7776066912338138	1.0293681298203766e-06	0.0049795260468096098	
0.035458385944366455	0.11257060989737511	0.5561809204518795	0.46580501971766353	-14.066729501355439	9.4359541148878634	9.1198067553341389	-0.28532620053738356	11.376773861702532	10.9437838755548	-4.1576550272293389	11.4913165778853	2.443530831631647e-06	0.0090388920277895586	
-0.69794970890507102	-0.77371280686929822	-0.77542056050151587	0.82048950437456369	5.2797855343669653	-7.2416331153362989	1.4480088441632688	0.96853498835116625	-13.432466655503958	-14.01572200935334	9.1935020545497537	-3.4111095825210214	1.3018165970759972e-06	0.0094767115905241978	
-0.0098511204123497009	-0.018604389391839504	-0.84970436757430434	-0.16084626223891973	4.6261465433053672	-1.3198961061425507	-0.20384205272421241	9.5077439281158149	-3.041541944257915	9.2004942102357745	0.57470470201224089	-14.76120640989393	3.8081101962852341e-07	0.0061190624765146921	
0.39123626239597797	0.29747875081375241	-0.75281571736559272	-0.17783757112920284	7.0691546914167702	-5.0096926814876497	13.789788102731109	-4.8599030147306621	5.4478439781814814	8.086920955684036	-4.6106807864271104	-11.657689672429115	1.7841474599542253e-06	0.0041244181878212563	
0.11658059619367123	0.6124624153599143	-0.43565383087843657	0.55762030044570565	6.4385560643859208	-12.929242020472884	3.207388767041266	2.7841657726094127	12.367694538552314	-1.6328522865660489	-14.302245920989662	1.0567865241318941	4.6530283814369897e-07	0.0041355426852153036	
-0.096931052394211292	0.79525339836254716	-0.057674488518387079	-0.17581988032907248	-12.14256743201986	-5.2746908669359982	11.55105895595625	-11.711485215928406	14.07356443349272	-11.131041103508323	-14.201622067485005	3.734626080840826	1.0004068763369772e-06	0.005175058015006906	
0.40055641764774919	-0.97572486847639084	-0.77666010614484549	-0.80080909887328744	7.7547585521824658	12.497520865872502	6.3497301028110087	-5.9114299085922539	14.919896114151925	0.76382730156183243	-14.66308826347813	12.514783968217671	1.2769378001996267e-06	0.0070386503456892069	
-0.17001949064433575	-0.32115781679749489	-0.36245321435853839	-0.67818676866590977	-2.0369324390776455	2.5419691437855363	10.01692570745945	-4.6324718836694956	2.7270730468444526	0.68497102707624435	4.3362407153472304	-12.618031043093652	9.1755485925431874e-07	0.008642806748477885	
-0.15314161079004407	0.5395260090008378	0.67902520811185241	0.90725954901427031	3.5314700589515269	3.9069010270759463	11.851914727594703	-8.3332153502851725	-10.112914724741131	-11.22737162746489	-2.1732439217157662	-7.7777755446732044	2.8456595469882513e-06	0.007983078425724573	
-0.17255757469683886	0.47394859697669744	0.69045709259808064	0.01801921846345067	4.7972276480868459	-14.845809631515294	-9.3001802265644073	-2.1480924286879599	9.1748787020333111	-8.9696686808019876	12.923435596749187	8.829799541272223	2.6118185874024519e-06	0.0081342589210200086	
-0.91143379034474492	-0.036292575765401125	0.7485498902387917	-0.88383043650537729	5.6834970298223197	-6.1353525635786355	-10.785252184141427	-14.60214484250173	-14.947877924423665	0.07389644393697381	2.474392696749419	4.1667172266170382	2.5658662208956579e-06	0.0054800232190863971	
-0.32531615300104022	0.39475234178826213	0.94958365662023425	0.39421797916293144	-10.584262611810118	-8.0686841765418649	-1.7381111229769886	7.1326413284987211	-9.036653449293226	-14.211567817255855	-4.8838778911158442	-13.383334244135767	3.803338392328451e-06	0.0095691974228920961	
0.67223678156733513	0.38113400712609291	0.30033634370192885	0.70887113036587834	10.364947160705924	-8.1094533135183156	10.763923893682659	-4.4364097039215267	10.826217234134674	-9.407863758970052	-13.523071927484125	7.1304012578912079	2.3755745336702233e-06	0.0040825096950230207	
-0.31229811022058129	-0.53661901690065861	-0.6823622309602797	0.38161993725225329	3.4594786260277033	5.5306709068827331	-1.6304594487883151	1.0223741596564651	13.731158394366503	-10.319075414445251	14.957851027138531	6.1091854423284531	3.1470243299779717e-06	0.0099277221632165392	
-0.87654477823525667	0.65957367047667503	-0.40857605077326298	0.70171934505924582	-4.4916355144232512	-2.7944394783116877	2.8359121782705188	1.9126919028349221	0.60873239301145077	-13.42025872785598	12.685416941531003	-3.8412701175548136	1.807039541735498e-06	0.0098332045712759431	
-0.73411841876804829	-0.13237283891066909	-0.77553571574389935	-0.39449126645922661	-0.81976126413792372	5.4173769615590572	1.8379965657368302	4.1470908955670893	0.1168805337511003	2.9182653408497572	1.6075085545890033	1.6818108432926238	3.6926463566386037e-07	0.0054153348421952206	
